Datetime,Water Level (m)
2024-01-30 12:00:00,-0.05147338
2024-01-30 13:00:00,-0.046832968
2024-01-30 14:00:00,-0.038284767
2024-01-30 15:00:00,-0.0307533
2024-01-30 16:00:00,-0.028636953
2024-01-30 17:00:00,-0.031275626
2024-01-30 18:00:00,-0.03876216
2024-01-30 19:00:00,-0.049051132
2024-01-30 20:00:00,-0.06143643
2024-01-30 21:00:00,-0.07501669
2024-01-30 22:00:00,-0.08752689
2024-01-30 23:00:00,-0.09478994
2024-01-31 00:00:00,-0.09427192
2024-01-31 01:00:00,-0.086012915
2024-01-31 02:00:00,-0.074132964
2024-01-31 03:00:00,-0.06274967
2024-01-31 04:00:00,-0.055807117
2024-01-31 05:00:00,-0.054908637
2024-01-31 06:00:00,-0.059239425
2024-01-31 07:00:00,-0.067428574
2024-01-31 08:00:00,-0.078115076
2024-01-31 09:00:00,-0.09084251
2024-01-31 10:00:00,-0.103380464
2024-01-31 11:00:00,-0.112813294
2024-01-31 12:00:00,-0.11670917
2024-01-31 13:00:00,-0.11335268
2024-01-31 14:00:00,-0.10500525
2024-01-31 15:00:00,-0.09557278
2024-01-31 16:00:00,-0.088198245
2024-01-31 17:00:00,-0.08649103
2024-01-31 18:00:00,-0.08974576
2024-01-31 19:00:00,-0.096721806
2024-01-31 20:00:00,-0.10628963
2024-01-31 21:00:00,-0.11783608
2024-01-31 22:00:00,-0.12893721
2024-01-31 23:00:00,-0.13634662
2024-02-01 00:00:00,-0.13759647
2024-02-01 01:00:00,-0.13143395
2024-02-01 02:00:00,-0.12019498
2024-02-01 03:00:00,-0.107884616
2024-02-01 04:00:00,-0.098305084
2024-02-01 05:00:00,-0.09441484
2024-02-01 06:00:00,-0.09608364
2024-02-01 07:00:00,-0.101889096
2024-02-01 08:00:00,-0.11084749
2024-02-01 09:00:00,-0.12223747
2024-02-01 10:00:00,-0.1345422
2024-02-01 11:00:00,-0.14494394
2024-02-01 12:00:00,-0.15101835
2024-02-01 13:00:00,-0.15113401
2024-02-01 14:00:00,-0.14526148
2024-02-01 15:00:00,-0.13595161
2024-02-01 16:00:00,-0.12653983
2024-02-01 17:00:00,-0.121163316
2024-02-01 18:00:00,-0.120739505
2024-02-01 19:00:00,-0.12466121
2024-02-01 20:00:00,-0.1317721
2024-02-01 21:00:00,-0.14103092
2024-02-01 22:00:00,-0.15081769
2024-02-01 23:00:00,-0.15901755
2024-02-02 00:00:00,-0.16225131
2024-02-02 01:00:00,-0.15945871
2024-02-02 02:00:00,-0.1509151
2024-02-02 03:00:00,-0.1392265
2024-02-02 04:00:00,-0.1283997
2024-02-02 05:00:00,-0.12197966
2024-02-02 06:00:00,-0.12098598
2024-02-02 07:00:00,-0.12464347
2024-02-02 08:00:00,-0.13228273
2024-02-02 09:00:00,-0.1423376
2024-02-02 10:00:00,-0.15361676
2024-02-02 11:00:00,-0.16588166
2024-02-02 12:00:00,-0.17506796
2024-02-02 13:00:00,-0.17957056
2024-02-02 14:00:00,-0.17636025
2024-02-02 15:00:00,-0.16864866
2024-02-02 16:00:00,-0.15876074
2024-02-02 17:00:00,-0.15028207
2024-02-02 18:00:00,-0.14522623
2024-02-02 19:00:00,-0.14492585
2024-02-02 20:00:00,-0.14842941
2024-02-02 21:00:00,-0.15477465
2024-02-02 22:00:00,-0.16227841
2024-02-02 23:00:00,-0.17022908
2024-02-03 00:00:00,-0.1752424
2024-02-03 01:00:00,-0.17547047
2024-02-03 02:00:00,-0.17059484
2024-02-03 03:00:00,-0.16201358
2024-02-03 04:00:00,-0.15254925
2024-02-03 05:00:00,-0.14551401
2024-02-03 06:00:00,-0.14307542
2024-02-03 07:00:00,-0.14494975
